date,year,month,doy,lon,lat,NDVI,EVI,NDWI,NDMI,LST_Day_C,LST_Night_C,LST_DTR,ET_mm8day,LE_MJm2day,PET_mm8day,ET_stress,GPP_gCm2_8day,PsnNet_gCm2_8day,rainfall_mm_8day
2021-01-01,2021,1,0,86.40193665490042,21.812154358975093,0.8467831907772406,0.4498577524893314,-0.7754737218448338,0.2942402918947094,27.093553989505768,13.490000000000009,13.74000000000001,21.900000000000002,0.06720000000000001,29.5,0.7423728813559323,51.4,35.8,0.03492665512201586
2021-01-01,2021,1,0,86.40678000790554,21.812154358975093,0.8476939578119415,0.4538841456411043,-0.7771664374140304,0.28685258964143434,27.096901254164724,13.490000000000009,13.74000000000001,21.900000000000002,0.067,29.5,0.7423728813559323,52.6,35.0,0.03320162606174842
2021-01-01,2021,1,0,86.41162336091067,21.812154358975093,0.7811141841169499,0.3823688689463097,-0.73518090839107,0.2323674138873702,27.10024851882369,13.49000000000001,13.740000000000009,19.400000000000002,0.0594,29.6,0.6554054054054055,35.8,12.8,0.03147659700147592
2021-01-01,2021,1,0,86.41646671391581,21.812154358975093,0.7811141841169499,0.3823688689463097,-0.73518090839107,0.2323674138873702,27.103595783482668,13.49000000000001,13.740000000000007,21.0,0.0644,29.900000000000002,0.7023411371237458,52.00000000000001,35.1,0.029751567941198355
2021-01-01,2021,1,0,86.42131006692091,21.812154358975093,0.8234572946465059,0.4025330616484878,-0.7560015741833924,0.27231251782149984,27.106943048141616,13.490000000000009,13.740000000000009,21.200000000000003,0.0649,29.8,0.7114093959731544,52.00000000000001,34.7,0.028026538880935974
2021-01-01,2021,1,0,86.42615341992605,21.812154358975093,0.8319198149575944,0.4240018861993084,-0.7613046701260193,0.2857142857142857,27.110290312800593,13.490000000000009,13.740000000000009,21.700000000000003,0.0663,29.5,0.7355932203389831,50.2,36.4,0.026301509820658413
2021-01-01,2021,1,0,86.43099677293118,21.812154358975093,0.8439950474618242,0.4095569975166226,-0.7793707686180805,0.3094958968347011,27.113637577459556,13.49000000000001,13.740000000000009,22.0,0.0674,29.5,0.7457627118644068,49.7,35.9,0.024576480760385915
2021-01-01,2021,1,0,86.4358401259363,21.812154358975093,0.8322753090544603,0.4756358359428702,-0.7610789980732177,0.28310715956948995,27.116984842118516,13.490000000000009,13.740000000000009,22.200000000000003,0.0679,29.200000000000003,0.7602739726027398,51.50000000000001,35.6,0.022851451700118475
2021-01-01,2021,1,0,86.44068347894144,21.812154358975093,0.8355899419729206,0.4895369041323562,-0.7749376558603491,0.28765264586160105,27.12033210677749,13.490000000000009,13.740000000000009,22.1,0.06760000000000001,28.900000000000002,0.7647058823529411,53.2,34.300000000000004,0.02112642263984091
2021-01-01,2021,1,0,86.44552683194655,21.812154358975093,0.845771144278607,0.46280091782366894,-0.7781581650119823,0.30502512562814066,27.12367937143645,13.49000000000001,13.740000000000009,22.200000000000003,0.068,28.900000000000002,0.7681660899653979,53.2,33.800000000000004,0.01940139357957347
2021-01-01,2021,1,0,86.45037018495168,21.812154358975093,0.8462059620596206,0.4792969799301585,-0.7793013385569704,0.2948443810881445,27.127026636095415,13.490000000000007,13.740000000000009,22.200000000000003,0.068,29.0,0.7655172413793104,53.2,33.800000000000004,0.01767636451930097
2021-01-01,2021,1,0,86.45521353795681,21.812154358975093,0.8425082026977762,0.45338617280075344,-0.7758257203092059,0.2935756334783722,27.130373900754382,13.490000000000009,13.740000000000007,22.400000000000002,0.06860000000000001,29.1,0.7697594501718213,53.3,33.5,0.015951335459028472
2021-01-01,2021,1,0,86.46005689096194,21.812154358975093,0.8093369948999607,0.4109889234201927,-0.7443267776096822,0.26842684268426836,27.13372116541335,13.490000000000009,13.740000000000009,20.900000000000002,0.064,29.0,0.7206896551724139,36.900000000000006,9.9,0.014226306398755969
2021-01-01,2021,1,0,86.46490024396705,21.812154358975093,0.8093369948999607,0.4109889234201927,-0.7443267776096822,0.26842684268426836,27.137068430072304,13.490000000000007,13.740000000000009,20.3,0.062200000000000005,29.1,0.697594501718213,35.8,13.4,0.01250127733848853
2021-01-01,2021,1,0,86.46974359697218,21.812154358975093,0.8146153846153845,0.42538662382004416,-0.7409594095940959,0.2747905971359092,27.140415694731267,13.490000000000009,13.740000000000009,22.6,0.0692,29.200000000000003,0.773972602739726,52.2,35.9,0.010776248278216029
2021-01-01,2021,1,0,86.47458694997732,21.812154358975093,0.8276089828269484,0.48283303148240914,-0.7663581232045962,0.29875616052569814,27.143762959390244,13.490000000000009,13.740000000000009,22.3,0.0682,29.200000000000003,0.7636986301369862,53.2,33.800000000000004,0.009051219217938467
2021-01-01,2021,1,0,86.47943030298242,21.812154358975093,0.8256590509666082,0.456826137689615,-0.7630685675492194,0.28310276679841895,27.147110224049197,13.490000000000007,13.740000000000007,22.3,0.06810000000000001,29.200000000000003,0.7636986301369862,53.2,33.800000000000004,0.007326190157676089
2021-01-01,2021,1,0,86.48427365598756,21.812154358975093,0.8353188507358094,0.47258454585100906,-0.7612642905178212,0.31113892365456824,27.150457488708167,13.490000000000007,13.740000000000009,22.200000000000003,0.0678,29.200000000000003,0.7602739726027398,53.3,34.300000000000004,0.005601161097398526
2021-01-01,2021,1,0,86.4891170089927,21.812154358975093,0.8481546572934974,0.4723962411902897,-0.7781535339871491,0.31548661496122093,27.153804753367137,13.490000000000009,13.740000000000007,22.3,0.0682,29.1,0.7663230240549828,53.3,33.9,0.003876132037126025
2021-01-01,2021,1,0,86.49396036199781,21.812154358975093,0.8437086092715231,0.490282855493554,-0.7760765550239235,0.3169347209082309,27.157152018026093,13.490000000000009,13.74000000000001,22.3,0.0684,29.3,0.7610921501706485,53.3,34.0,0.0021511029768585856
2021-01-01,2021,1,0,86.49880371500294,21.812154358975093,0.8396072013093289,0.4939341421143848,-0.7695214105793451,0.3094128611369991,27.16049928268506,13.490000000000007,13.740000000000009,22.6,0.069,29.3,0.7713310580204779,53.3,33.300000000000004,4.260739165860847E-4
2021-01-01,2021,1,0,86.50364706800806,21.812154358975093,0.834958217270195,0.4657395898073337,-0.7672702883970489,0.3018774703557312,27.1542352121434,13.490000000000009,13.740000000000009,22.200000000000003,0.0679,29.1,0.7628865979381444,53.50000000000001,34.0,0.0
2021-01-01,2021,1,0,86.5084904210132,21.812154358975093,0.8589785831960463,0.4754696334123655,-0.8182404125040283,0.2857793983591614,27.14481850060987,13.490000000000009,13.74000000000001,22.900000000000002,0.07010000000000001,28.6,0.8006993006993007,54.0,32.7,0.0
2021-01-01,2021,1,0,86.2684567589292,21.807657756013796,0.8067542213883677,0.35305225994498957,-0.7437754640108647,0.25024342745861733,27.002731927610782,13.490000000000009,13.740000000000009,19.6,0.060000000000000005,29.400000000000002,0.6666666666666666,35.6,12.6,0.08295464111872868
2021-01-01,2021,1,0,86.27329995982777,21.807657756013796,0.8237484484898634,0.39607702713455883,-0.7674418604651163,0.2836342457775189,27.006069940408537,13.490000000000009,13.740000000000009,21.200000000000003,0.065,29.700000000000003,0.7138047138047139,51.800000000000004,34.9,0.08121947497633482
2021-01-01,2021,1,0,86.326575169712,21.807657756013796,0.8249581239530989,0.394615600336525,-0.7572580645161291,0.2709244677748615,27.042788081183854,13.490000000000009,13.740000000000009,20.0,0.061200000000000004,29.200000000000003,0.684931506849315,36.00000000000001,11.9,0.0621326474099871
2021-01-01,2021,1,0,86.3701639777991,21.807657756013796,0.8456659619450317,0.4630344188918044,-0.7725888324873096,0.3033092809156507,27.072830196363647,13.490000000000009,13.74000000000001,22.5,0.069,29.3,0.7679180887372014,53.1,33.4,0.046516152128432194
2021-01-01,2021,1,0,86.37500717869767,21.807657756013796,0.8423513694054775,0.4823470909995027,-0.7719241888853196,0.3040189125295508,27.07616820916141,13.490000000000009,13.740000000000009,22.6,0.069,29.3,0.7713310580204779,53.1,33.4,0.044780985986033243
2021-01-01,2021,1,0,86.3846935804948,21.807657756013796,0.8671793079342887,0.48321128077282655,-0.793219201074186,0.34762865792129166,27.082844234756916,13.490000000000009,13.740000000000009,22.400000000000002,0.0687,29.3,0.764505119453925,51.4,36.6,0.04131065370124552
2021-01-01,2021,1,0,86.38953678139336,21.807657756013796,0.853448275862069,0.4323315733058082,-0.7808734939759037,0.3138888888888889,27.086182247554667,13.490000000000009,13.740000000000009,21.700000000000003,0.0663,29.400000000000002,0.7380952380952381,50.7,36.00000000000001,0.039575487558851666
2021-01-01,2021,1,0,86.39437998229192,21.807657756013796,0.853448275862069,0.4323315733058082,-0.7808734939759037,0.3138888888888889,27.089520260352423,13.490000000000007,13.74000000000001,20.900000000000002,0.064,29.700000000000003,0.7037037037037037,50.10000000000001,37.1,0.037840321416457816
2021-01-01,2021,1,0,86.3992231831905,21.807657756013796,0.8505747126436782,0.41296288914577267,-0.7811141841169499,0.2942865345966121,27.092858273150185,13.490000000000009,13.740000000000009,20.900000000000002,0.064,29.8,0.7013422818791947,50.7,36.6,0.036105155274058866
2021-01-01,2021,1,0,86.40406638408906,21.807657756013796,0.8415595188718373,0.4064177549875811,-0.7654075546719682,0.2832369942196532,27.09619628594794,13.490000000000009,13.740000000000009,21.700000000000003,0.0665,29.6,0.7331081081081081,51.4,36.3,0.03436998913166501
2021-01-01,2021,1,0,86.40890958498763,21.807657756013796,0.8344132469402448,0.45130641330166277,-0.7657657657657658,0.27751316119328157,27.09953429874569,13.49000000000001,13.740000000000009,22.400000000000002,0.0685,29.3,0.764505119453925,53.1,33.7,0.032634822989271145
2021-01-01,2021,1,0,86.4137527858862,21.807657756013796,0.828125,0.4464525022016312,-0.7612042422169005,0.27932405566600393,27.102872311543454,13.490000000000007,13.740000000000007,22.1,0.06760000000000001,29.5,0.7491525423728814,52.50000000000001,33.7,0.030899656846872195
2021-01-01,2021,1,0,86.41859598678475,21.807657756013796,0.8114724150529777,0.4338907556458545,-0.7556657223796035,0.2612566776901552,27.1062103243412,13.490000000000009,13.740000000000009,21.700000000000003,0.0663,29.6,0.7331081081081081,52.6,34.5,0.02916449070448343
2021-01-01,2021,1,0,86.42343918768333,21.807657756013796,0.8402860548271752,0.41965951029802767,-0.7672644028996566,0.301489182354594,27.10954833713896,13.490000000000009,13.740000000000009,21.8,0.0668,29.6,0.7364864864864865,52.6,34.5,0.027429324562084478
2021-01-01,2021,1,0,86.42828238858189,21.807657756013796,0.837796480489671,0.4324132211823244,-0.7805782060785766,0.3004872766648619,27.112886349936712,13.490000000000007,13.740000000000009,21.900000000000002,0.067,29.400000000000002,0.7448979591836735,52.6,33.800000000000004,0.025694158419690624
2021-01-01,2021,1,0,86.43312558948047,21.807657756013796,0.8336966677047648,0.5023079521146846,-0.7745629897528632,0.2966306980841224,27.116224362734478,13.490000000000009,13.740000000000007,22.3,0.0683,29.1,0.7663230240549828,53.1,33.7,0.023958992277291667
2021-01-01,2021,1,0,86.43796879037903,21.807657756013796,0.8431626701231367,0.4955812890446442,-0.7808390732623668,0.2971493728620296,27.11956237553223,13.490000000000009,13.740000000000007,22.400000000000002,0.06860000000000001,28.900000000000002,0.7750865051903114,53.1,33.5,0.022223826134897814
2021-01-01,2021,1,0,86.4428119912776,21.807657756013796,0.8427128427128429,0.45823688650005895,-0.7729954876778896,0.311088295687885,27.122900388329985,13.49000000000001,13.740000000000009,22.400000000000002,0.0685,28.900000000000002,0.7750865051903114,53.1,33.5,0.020488659992503953
2021-01-01,2021,1,0,86.44765519217616,21.807657756013796,0.8427128427128429,0.45823688650005895,-0.7729954876778896,0.311088295687885,27.126238401127736,13.490000000000009,13.740000000000009,22.200000000000003,0.06810000000000001,29.0,0.7655172413793104,53.2,33.7,0.018753493850110096
2021-01-01,2021,1,0,86.45249839307473,21.807657756013796,0.8529309746791537,0.47570223632283526,-0.7926174496644296,0.303880888454967,27.129576413925502,13.490000000000009,13.74000000000001,22.400000000000002,0.06860000000000001,29.0,0.7724137931034484,53.2,33.5,0.017018327707711146
2021-01-01,2021,1,0,86.4573415939733,21.807657756013796,0.846153846153846,0.48044056209646796,-0.7817947062621046,0.31085252909047734,27.132914426723254,13.49000000000001,13.740000000000007,21.8,0.0669,29.3,0.7440273037542662,52.1,35.4,0.01528316156531729
2021-01-01,2021,1,0,86.46218479487186,21.807657756013796,0.810655147588193,0.4425926653826501,-0.7550593161200279,0.2798982188295165,27.136252439521,13.490000000000007,13.740000000000007,18.5,0.0565,29.3,0.6313993174061433,35.6,14.9,0.01354799542292343
2021-01-01,2021,1,0,86.46702799577042,21.807657756013796,0.7883268482490272,0.40358565737051794,-0.7382753403933434,0.26646459079636264,27.139590452318757,13.490000000000009,13.740000000000009,21.1,0.0646,29.6,0.7128378378378378,52.2,35.2,0.011812829280529572
2021-01-01,2021,1,0,86.47187119666899,21.807657756013796,0.8379677308616545,0.47804629665896364,-0.7705026455026455,0.31322050527348533,27.142928465116512,13.49000000000001,13.740000000000009,22.3,0.0684,29.3,0.7610921501706485,53.2,33.7,0.010077663138135714
2021-01-01,2021,1,0,86.47671439756755,21.807657756013796,0.8316566063044936,0.47502298498314427,-0.7653522947640595,0.30016662699357294,27.146266477914264,13.490000000000007,13.740000000000009,22.5,0.0687,29.200000000000003,0.7705479452054794,53.2,33.5,0.008342496995741857
2021-01-01,2021,1,0,86.48155759846613,21.807657756013796,0.8288100208768266,0.4666379344120989,-0.7590361445783131,0.30486593843098314,27.149604490712022,13.490000000000009,13.740000000000007,22.3,0.06810000000000001,29.200000000000003,0.7636986301369862,53.3,33.800000000000004,0.0066073308533429066
2021-01-01,2021,1,0,86.48640079936469,21.807657756013796,0.8360424028268552,0.46111869031377906,-0.7613559322033898,0.30258210077713715,27.152942503509777,13.490000000000009,13.740000000000007,22.3,0.0682,29.200000000000003,0.7636986301369862,53.3,33.800000000000004,0.004872164710949049
2021-01-01,2021,1,0,86.49124400026325,21.807657756013796,0.8360424028268552,0.46111869031377906,-0.7613559322033898,0.30258210077713715,27.156280516307532,13.490000000000007,13.740000000000009,22.400000000000002,0.0685,29.3,0.764505119453925,53.3,33.800000000000004,0.0031369985685551906
2021-01-01,2021,1,0,86.49608720116183,21.807657756013796,0.8406344410876133,0.4467009150746508,-0.7710755813953488,0.30565229038306996,27.15961852910529,13.490000000000009,13.740000000000009,22.6,0.0692,29.5,0.7661016949152543,53.3,33.6,0.0014018324261562411
2021-01-01,2021,1,0,86.50093040206038,21.807657756013796,0.8407666789531884,0.45068363234015657,-0.7728079517216897,0.30052083333333335,27.160500247030814,13.490000000000007,13.740000000000009,22.3,0.0684,29.1,0.7663230240549828,53.400000000000006,33.6,0.0
2021-01-01,2021,1,0,86.26574809557818,21.803161153052496,0.7739855896852483,0.3979488379347996,-0.7242904533726501,0.2310526315789474,27.00229672732356,13.490000000000009,13.740000000000009,11.0,0.033600000000000005,31.700000000000003,0.34700315457413244,27.8,17.7,0.08441799200090741
2021-01-01,2021,1,0,86.27059114440955,21.803161153052496,0.810752688172043,0.44580212849822626,-0.7517337031900139,0.26807228915662645,27.0056254888617,13.490000000000009,13.740000000000009,20.200000000000003,0.061700000000000005,29.200000000000003,0.6917808219178082,35.9,11.2,0.08267268940233877
2021-01-01,2021,1,0,86.27543419324094,21.803161153052496,0.8253521126760563,0.40469613259668513,-0.7649805447470817,0.26881118881118876,27.008954250399842,13.490000000000009,13.740000000000009,20.1,0.061500000000000006,29.1,0.6907216494845361,35.9,11.2,0.080927386803765
2021-01-01,2021,1,0,86.28027724207234,21.803161153052496,0.8225538971807629,0.39777056016680706,-0.7555910543130991,0.2723589001447178,27.012283011937996,13.490000000000009,13.740000000000009,20.8,0.0637,29.6,0.7027027027027027,51.800000000000004,35.6,0.07918208420518613
2021-01-01,2021,1,0,86.31902163272342,21.803161153052496,0.8372280419016922,0.41182765864679544,-0.7750097314130011,0.28450704225352114,27.038913104243115,13.490000000000009,13.740000000000009,19.6,0.0601,29.3,0.6689419795221844,35.6,12.0,0.06521966341661137
2021-01-01,2021,1,0,86.32386468155482,21.803161153052496,0.8422238918106687,0.4410954591957189,-0.7761680550525172,0.301831696310061,27.04224186578127,13.490000000000009,13.740000000000009,21.6,0.0661,29.3,0.7372013651877133,52.400000000000006,34.800000000000004,0.0634743608180325
2021-01-01,2021,1,0,86.32870773038621,21.803161153052496,0.8422238918106687,0.4410954591957189,-0.7761680550525172,0.301831696310061,27.045570627319417,13.490000000000009,13.740000000000009,21.5,0.0658,29.3,0.7337883959044369,52.400000000000006,34.800000000000004,0.06172905821945873
2021-01-01,2021,1,0,86.36745212103732,21.803161153052496,0.8456659619450317,0.4630344188918044,-0.7725888324873096,0.3033092809156507,27.07220071962456,13.49000000000001,13.740000000000007,23.400000000000002,0.0716,29.3,0.7986348122866894,51.2,36.2,0.04776663743087375
2021-01-01,2021,1,0,86.3722951698687,21.803161153052496,0.8530701754385964,0.45788048809196846,-0.7795717795717796,0.314493129375162,27.075529481162704,13.490000000000009,13.740000000000009,22.6,0.0693,29.400000000000002,0.7687074829931972,51.2,36.2,0.046021334832299976
